0, 1604560454373, 1604560457768,1,-3.9634304,-8.955126,-1.1108618,-0.024253238,-0.08663303,0.0077541643,16.987015,32.041435,-20.710932,0.015077829,-0.01956749,0.021297216,1019.6221
0, 1604560454373, 1604560457784,1,-3.9682188,-8.971885,-1.1479704,-0.029751021,-0.08144067,0.0077541643,16.987015,32.041435,-20.710932,0.018903494,-0.00976944,-0.018749714,1019.61865
0, 1604560454373, 1604560457808,1,-4.0041304,-8.983855,-1.139591,-0.031583615,-0.06769622,0.0062270025,17.882832,32.216644,-20.537067,-0.015000582,-0.02567482,-0.034069777,1019.61865
0, 1604560454373, 1604560457823,1,-4.001736,-9.003008,-1.1048766,-0.03402707,-0.064031035,0.0056161378,17.882832,32.216644,-20.537067,-0.022504568,-0.04105568,-0.0018745661,1019.6072
0, 1604560454373, 1604560457849,1,-3.9251251,-9.011387,-1.090512,-0.031583615,-0.061587572,0.005005273,17.405981,31.615427,-18.561342,0.019838095,-0.06392479,0.012803316,1019.6072
0, 1604560454373, 1604560457863,1,-3.9107604,-8.98625,-1.0462211,-0.029140158,-0.055173494,0.0019509494,17.405981,31.615427,-18.561342,0.09017205,-0.049865723,0.03747976,1019.60913
0, 1604560454373, 1604560457888,1,-3.9370954,-8.9898405,-1.0534035,-0.025169536,-0.07655376,-0.0011033742,17.727057,32.357864,-19.932928,0.053946972,-0.054457664,0.07166886,1019.60913
0, 1604560454373, 1604560457904,1,-3.933504,-8.891684,-1.1455762,-0.03097275,-0.082051545,4.2378763E-4,17.727057,32.357864,-19.932928,0.062129736,0.006814003,0.0069565773,1019.6111
0, 1604560454373, 1604560457928,1,-3.975401,-8.855771,-1.092906,-0.023336941,-0.075026594,-0.0038522654,17.853506,31.776178,-18.398998,0.052924156,0.068865776,-0.018211126,1019.6111
0, 1604560454373, 1604560457943,1,-4.06518,-8.915623,-1.0713592,-0.01906089,-0.047843117,-0.009044616,17.853506,31.776178,-18.398998,-0.051222324,0.07496548,0.028280258,1019.6072
0, 1604560454373, 1604560457968,1,-4.099894,-8.885697,-1.0653739,-0.0074544586,-0.02096507,-0.014236964,17.118835,32.923485,-18.735449,-0.08745098,0.028300285,0.03973043,1019.6072
0, 1604560454373, 1604560457983,1,-4.1286235,-8.821056,-1.0976944,0.0032356738,-0.021575935,-0.013320668,17.118835,32.923485,-18.735449,-0.13155413,0.095594406,0.023397446,1019.6074
0, 1604560454373, 1604560458008,1,-4.141791,-8.79951,-1.0725563,0.015147535,-0.0069151805,-0.01484783,18.316465,33.254807,-18.70785,-0.13312173,0.13557148,0.015913486,1019.6074
0, 1604560454373, 1604560458023,1,-4.242343,-8.815071,-1.1072706,0.02736483,0.023628056,-0.011182642,18.316465,33.254807,-18.70785,-0.20060849,0.12905979,-3.2508373E-4,1019.6074
0, 1604560454373, 1604560458048,1,-4.2471313,-8.886894,-1.1072707,0.038054965,0.052338697,-0.009350048,18.466541,31.357138,-19.902807,-0.2429986,0.08813763,-0.013323188,1019.6074
0, 1604560454373, 1604560458064,1,-4.1310177,-8.8845005,-1.1336057,0.042025585,0.07280266,-0.007212021,18.466541,31.357138,-19.902807,-0.19493818,0.027668,-0.022646427,1019.60156
0, 1604560454373, 1604560458083,1,-4.092712,-8.8845005,-1.1240294,0.04630164,0.08410366,-0.009350048,16.980131,33.35823,-19.353506,-0.08430052,0.064362526,-0.05002892,1019.60156
0, 1604560454373, 1604560458104,1,-4.092712,-8.8845005,-1.1240294,0.04752337,0.092350334,-0.00843375,16.217545,32.01628,-18.901514,-0.08430052,0.064362526,-0.05002892,1019.60156
0, 1604560454373, 1604560458124,1,-4.0831356,-8.902456,-1.1060736,0.04752337,0.092350334,-0.00843375,16.538515,33.490456,-19.823744,-0.09423971,0.060442924,-0.013574839,1019.59863
0, 1604560454373, 1604560458144,1,-4.0256767,-8.903653,-1.0941031,0.048439667,0.09601553,-0.009655479,16.675255,33.787354,-18.603941,-0.07752848,0.041728973,-0.010607958,1019.59863
0, 1604560454373, 1604560458164,1,-3.9646275,-8.922806,-1.070162,0.05118856,0.09784812,-0.010571778,15.928646,32.59252,-19.372587,-0.05810213,0.029553413,-0.017341971,1019.5957
0, 1604560454373, 1604560458185,1,-3.9586425,-8.916821,-1.0390389,0.05271572,0.10120788,-0.0136261005,19.221355,32.406013,-19.894527,5.636215E-4,0.026158333,0.009696007,1019.59595
0, 1604560454373, 1604560458205,1,-3.9837804,-8.941958,-1.1096648,0.05179942,0.102429606,-0.014542397,19.64656,32.56569,-17.903564,0.04783058,0.018297195,0.017566323,1019.59595
0, 1604560454373, 1604560458226,1,-3.95146,-9.0137825,-1.116847,0.0478288,0.0731081,-0.011793507,17.12857,32.484917,-19.797464,0.013644457,0.015021324,0.039744616,1019.57715
0, 1604560454373, 1604560458247,1,-3.9311101,-9.025752,-1.0976944,0.041109286,0.07005377,-0.007822886,19.966976,32.72271,-19.573677,-1.13248825E-4,-0.030265808,-0.050116897,1019.57715
0, 1604560454373, 1604560458267,1,-3.8999867,-9.03054,-1.1252265,0.033778913,0.07860588,-0.004157698,18.600655,31.800253,-18.379797,0.047224283,-0.084905624,-0.02161324,1019.5762
0, 1604560454373, 1604560458288,1,-3.8281639,-9.029344,-1.1443793,0.022477912,0.060585372,0.0022563818,18.777012,33.41619,-19.612198,0.058634758,-0.07829857,-0.022413611,1019.5762
0, 1604560454373, 1604560458309,1,-3.8018289,-9.017372,-1.1336057,0.008428024,0.039205108,0.0062270025,18.028225,34.416466,-18.880394,0.11132741,-0.07252598,-0.050156116,1019.5737
0, 1604560454373, 1604560458330,1,-3.8018289,-9.017372,-1.1336057,-7.349469E-4,0.023322623,0.007448732,17.875721,32.508987,-19.778263,0.16166353,-0.070711136,-0.05114484,1019.5737
0, 1604560454373, 1604560458350,1,-3.758735,-9.014978,-1.0857239,-0.008065323,0.0010260609,0.008059597,17.875721,32.508987,-19.778263,0.17041206,-0.06916237,-0.025941849,1019.5764
0, 1604560454373, 1604560458369,1,-3.758735,-9.014978,-1.0857239,-0.012341376,-0.015161854,0.005005273,19.505112,31.390486,-19.266386,0.18446374,-0.059419632,0.018736243,1019.5764
0, 1604560454373, 1604560458389,1,-3.779085,-8.977871,-1.0988913,-0.014784835,-0.029822607,-0.0017142389,18.763556,33.854584,-18.245415,0.19832945,-0.043740273,-0.00474751,1019.5774
0, 1604560454373, 1604560458409,1,-3.8197846,-8.991038,-1.1084677,-0.012341376,-0.04692682,-0.00446313,17.860947,31.77654,-19.00854,0.14334393,-0.021371841,-0.011861324,1019.5774
0, 1604560454373, 1604560458428,1,-3.829361,-9.005402,-1.0917089,-0.011119647,-0.061893005,-0.00843375,16.968521,31.30881,-19.636438,0.117580175,-0.036439896,-4.502535E-4,1019.57935
0, 1604560454373, 1604560458448,1,-3.8401344,-8.992235,-1.1180441,-0.0098979175,-0.0750266,-0.010877209,17.113361,32.19149,-18.72765,0.10987687,-0.0322752,-0.00917244,1019.57935
0, 1604560454373, 1604560458468,1,-3.8868194,-8.971886,-1.1599407,-0.0120359445,-0.07716462,-0.01606956,17.875286,32.948006,-19.478174,0.065675974,-0.024416924,-0.067141294,1019.5842
0, 1604560454373, 1604560458489,1,-3.9730067,-8.946747,-1.1288176,-0.012646809,-0.0722777,-0.015458696,18.312746,33.254623,-18.403078,0.014849424,0.0108881,-0.06598151,1019.5842
0, 1604560454373, 1604560458513,1,-4.025677,-9.008993,-1.0737534,-0.0071490267,-0.06311473,-0.011182642,18.312746,33.254623,-18.403078,-0.07075024,0.014715195,-0.03387761,1019.58887
0, 1604560454373, 1604560458528,1,-4.025677,-9.008993,-1.0737534,-0.0031784058,-0.05608979,-0.0038522654,16.833101,32.182755,-20.259178,-0.08523321,-0.017942429,0.008567452,1019.58887
0, 1604560454373, 1604560458548,1,-3.946672,-8.991037,-1.1312118,-0.0059272973,-0.050286576,-0.0014088065,18.45364,33.11268,-17.788137,-0.043383837,-0.03934574,-0.031622052,1019.605
0, 1604560454373, 1604560458568,1,-3.9311101,-8.977871,-1.1264235,-0.009287053,-0.04845398,-0.0047685625,19.061861,32.54706,-18.985619,0.009161472,-0.015873909,-0.051218867,1019.605
0, 1604560454373, 1604560458595,1,-3.952657,-8.939566,-1.0737532,-0.013257674,-0.04967571,-0.00446313,18.754795,32.68338,-18.232935,0.012591839,-2.3460388E-4,-0.044094563,1019.60474
0, 1604560454373, 1604560458616,1,-3.952657,-8.939566,-1.0737532,-0.011119647,-0.035014957,-0.0062957243,18.478151,33.406563,-19.619879,-0.063553095,0.041627884,0.03374183,1019.60474
0, 1604560454373, 1604560458628,1,-4.0077214,-8.929988,-1.0067185,-0.010814215,-0.035931252,-0.0056848596,17.145536,33.51017,-20.570309,-0.063553095,0.041627884,0.03374183,1019.60376
0, 1604560454373, 1604560458657,1,-3.9921596,-8.950338,-0.95165426,-0.004094703,-0.02646285,-0.009960912,15.923065,32.592255,-18.915434,-0.0499146,0.032832146,0.078719735,1019.60376
0, 1604560454373, 1604560458677,1,-3.9921596,-8.950338,-0.95165426,0.0014030796,-0.026768282,-0.010571778,18.018476,32.36714,-19.315706,-0.05029607,0.017495155,0.10306358,1019.60474
0, 1604560454373, 1604560458698,1,-4.047224,-8.927594,-0.994748,0.006900862,-0.02249223,-0.009350048,16.97083,33.35778,-18.591581,-0.05029607,0.017495155,0.10306358,1019.60474
0, 1604560454373, 1604560458718,1,-4.0603914,-8.877317,-1.0282655,0.0056791324,-0.011496666,-0.006601157,17.86051,32.21556,-18.708448,-0.08079553,0.029117584,0.064162254,1019.615
0, 1604560454373, 1604560458739,1,-4.074756,-8.859363,-1.0330536,0.004457403,-0.0053880187,-7.979418E-4,17.573141,32.499176,-19.481174,-0.11516094,0.057232857,0.041138172,1019.615
0, 1604560454373, 1604560458759,1,-4.074756,-8.859363,-1.0330536,0.011176915,0.0049966816,-0.011488074,17.593391,33.96363,-20.2587,-0.101677895,0.10558128,0.017570615,1019.6135
0, 1604560454373, 1604560458780,1,-4.11785,-8.882107,-1.0378418,0.011176915,0.0049966816,-0.011488074,17.56756,32.49891,-19.02402,-0.16999316,0.058650017,0.015265346,1019.6135
0, 1604560455595, 1604560458800,1,-4.1082735,-8.921609,-1.0115068,0.017896427,0.021795463,-0.009044616,16.217545,32.01628,-18.901514,-0.16999316,0.058650017,0.015265346,1019.60596
0, 1604560455595, 1604560458821,1,-4.041239,-8.9491415,-0.9983392,0.021256184,0.023933489,-0.0032414007,17.578615,33.23118,-19.488974,-0.10736942,0.021902084,0.043373704,1019.60596
0, 1604560455595, 1604560458841,1,-3.9442778,-8.9491415,-1.0091126,0.017285561,0.024238922,-0.003546833,17.56549,33.96228,-17.972925,-0.04121661,0.011449814,0.037716806,1019.60815
0, 1604560455595, 1604560458862,1,-3.8975925,-8.98625,-1.0605857,0.006289997,0.012937923,-0.005073995,17.888306,32.94864,-20.544868,0.040029526,1.296997E-4,-0.0028938055,1019.60815
0, 1604560455595, 1604560458882,1,-3.8389373,-9.026949,-1.0366448,0.006289997,0.012937923,-0.005073995,16.52713,32.46547,-19.508055,0.0722425,-0.051418304,-0.017942548,1019.60425
0, 1604560455595, 1604560458903,1,-3.7754936,-9.007797,-1.0605857,-1.240822E-4,-0.0011119656,-0.008739183,17.110195,33.508453,-17.674994,0.07871866,-0.054807663,-0.0035239458,1019.60425
0, 1604560455595, 1604560458923,1,-3.7910554,-9.034132,-1.0450242,0.0010976472,-0.006609748,-0.012709804,17.86642,32.508537,-19.016338,0.13761473,-0.049650192,-0.014533281,1019.58936
0, 1604560455595, 1604560458945,1,-3.7910554,-9.034132,-1.0450242,0.004457403,-0.0069151805,-0.013931533,17.123096,31.752916,-19.789663,0.1655345,-0.05265522,-0.01771319,1019.58936
0, 1604560455595, 1604560458964,1,-3.829361,-9.014978,-1.0402359,0.004457403,-0.0069151805,-0.013931533,18.303326,31.498007,-18.689129,0.066691875,-0.032167435,-0.019814014,1019.5845
0, 1604560455595, 1604560458984,1,-3.8604841,-9.016176,-1.0653739,0.001708512,-0.016994448,-0.009044616,16.073261,32.45076,-19.062418,0.066691875,-0.032167435,-0.019814014,1019.58545
0, 1604560455595, 1604560459006,1,-3.8425283,-9.017373,-1.0486152,-0.004400135,-0.027990013,-0.0023251036,16.832996,32.91449,-19.809824,0.06271458,-0.045707703,-0.0298872,1019.58545
0, 1604560455595, 1604560459024,1,-3.80542,-9.025752,-1.0115068,-0.004400135,-0.027990013,-0.0023251036,17.708126,32.064255,-18.558342,0.109383345,-0.03367901,0.012530327,1019.5845
0, 1604560455595, 1604560459046,1,-3.831755,-9.0544815,-1.0378418,-0.0059272973,-0.027379148,0.0016455171,18.485695,32.675186,-20.678772,0.10890365,-0.050162315,0.016826391,1019.5845
0, 1604560455595, 1604560459064,1,-3.831755,-9.0544815,-1.0378418,-0.012646809,-0.031349767,0.0016455171,16.655111,31.591173,-18.275774,0.0969491,-0.07664871,-0.008216858,1019.58813
0, 1604560455595, 1604560459088,1,-3.82577,-9.035329,-1.0474182,-0.01906089,-0.04234533,-0.006906589,17.124746,33.21647,-19.043339,0.07229519,-0.062802315,-0.015744686,1019.58813
0, 1604560455595, 1604560459104,1,-3.8042228,-9.029344,-1.0294625,-0.01906089,-0.04234533,-0.006906589,17.422285,32.055252,-19.632717,0.09150624,-0.04551983,-0.00816524,1019.58325
0, 1604560455595, 1604560459129,1,-3.82577,-9.0221615,-0.9851716,-0.008370756,-0.025241122,-0.007822886,17.717426,32.064705,-19.320267,0.105911255,-0.031917572,0.022890806,1019.58325
0, 1604560455595, 1604560459143,1,-3.929913,-9.004206,-1.0019304,-0.008370756,-0.025241122,-0.007822886,18.015085,32.659668,-18.861673,0.02975893,-0.01884842,0.04018098,1019.5923
0, 1604560455595, 1604560459170,1,-3.9670217,-9.025752,-1.0150979,-0.009592486,-0.016689017,0.0028672465,17.56012,32.49855,-18.414478,-0.064683676,-0.03332138,0.015157104,1019.5923
0, 1604560455595, 1604560459184,1,-3.8963957,-9.032934,-0.9995363,-0.009592486,-0.016689017,0.0028672465,16.698011,33.34941,-20.732653,-0.037376642,-0.040727615,0.016227007,1019.5923
0, 1604560455595, 1604560459208,1,-3.8269668,-9.006599,-0.9887628,-0.013868539,-0.012718395,0.0019509494,15.764666,32.8797,-18.008085,0.05357623,-0.023604393,0.033373117,1019.5923
0, 1604560455595, 1604560459223,1,-3.8401344,-8.99822,-0.993551,-0.015395701,-0.01852161,-0.0020196713,15.764666,32.8797,-18.008085,0.081893444,-0.016033173,0.038199842,1019.5879
0, 1604560455595, 1604560459248,1,-3.9179425,-8.95393,-1.0091126,-0.020893482,-0.022797663,-0.0047685625,16.97443,31.60179,-19.944328,0.020920753,0.014532089,0.029630423,1019.5879
0, 1604560455595, 1604560459264,1,-3.9933567,-8.958718,-1.0174919,-0.023947807,-0.019132476,-0.0056848596,16.97443,31.60179,-19.944328,-0.057928324,0.039455414,0.014074802,1019.5857
0, 1604560455595, 1604560459288,1,-3.996948,-8.977871,-0.9708071,-0.021809781,-0.015467287,-0.005073995,17.56012,32.49855,-18.414478,-0.10634279,0.026515007,0.03596759,1019.5857
0, 1604560455595, 1604560459303,1,-3.9574451,-8.981461,-0.9504572,-0.017228294,-0.01332926,-0.003546833,17.56012,32.49855,-18.414478,-0.067285776,0.0035676956,0.079621375,1019.59375
0, 1604560455595, 1604560459328,1,-3.9634304,-8.910835,-1.018689,-0.012341376,-0.011191233,-0.0038522654,17.435307,32.055885,-20.699411,-0.03541422,0.03126526,0.04127097,1019.59375
0, 1604560455595, 1604560459344,1,-4.020889,-8.868938,-1.0079155,-0.012646809,-0.009358639,-0.003546833,17.435307,32.055885,-20.699411,-0.07401729,0.09851074,0.01943779,1019.59644
0, 1604560455595, 1604560459368,1,-4.071165,-8.866545,-1.0270684,-0.0074544586,-0.007220613,-0.0017142389,16.816256,32.913673,-18.438358,-0.13997912,0.12529373,0.007986546,1019.59644
0, 1604560455595, 1604560459383,1,-4.0591946,-8.931185,-1.0581918,-0.001651244,-0.002333695,4.2378763E-4,16.816256,32.913673,-18.438358,-0.15949011,0.078235626,-0.008367062,1019.59204
0, 1604560455595, 1604560459408,1,-4.0101156,-8.971886,-1.0821326,0.0020139443,0.013548787,-1.870771E-4,16.219736,32.30909,-18.904633,-0.11051345,0.018983841,-0.027065277,1019.59204
0, 1604560455595, 1604560459424,1,-3.9849772,-8.9659,-1.1024824,0.004457403,0.034012757,-0.0014088065,16.219736,32.30909,-18.904633,-0.06843543,0.006980896,-0.063653946,1019.5835
0, 1604560455595, 1604560459437,1,-3.9849772,-8.9659,-1.1024824,0.0072062947,0.047757212,-0.0029359683,18.30508,32.229828,-18.392159,-0.06843543,0.006980896,-0.063653946,1019.5835
0, 1604560455595, 1604560459457,1,-3.995751,-8.955126,-1.0857236,0.0072062947,0.047757212,-0.0029359683,17.882832,32.216644,-20.537067,-0.05840397,0.01522541,-0.04752779,1019.5835
0, 1604560455595, 1604560459477,1,-3.9694157,-8.975476,-1.0821326,0.0053737005,0.051422402,-0.004157698,16.967007,34.089333,-17.837458,-0.06751919,0.026723862,-0.038270473,1019.5852
0, 1604560455595, 1604560459498,1,-3.8880162,-8.964703,-1.0964972,0.004762836,0.045008324,-0.005073995,18.040812,34.856117,-19.646997,-0.060164213,0.0078125,-0.033183217,1019.5852
0, 1604560455595, 1604560459518,1,-3.8544989,-8.999417,-1.0773444,0.0053737005,0.046840914,-0.0047685625,16.538515,33.490456,-19.823744,-0.0032846928,0.012662888,-0.029388547,1019.584
0, 1604560455595, 1604560459539,1,-3.8544989,-8.999417,-1.0773444,0.010260617,0.05386586,-0.0032414007,15.761605,33.464943,-17.404783,0.053056955,-0.0023441315,-0.029720306,1019.584
0, 1604560455595, 1604560459559,1,-3.8760457,-8.994629,-1.0809356,0.010260617,0.05386586,-0.0032414007,16.084316,33.18303,-19.527374,0.080822945,-0.03651333,-0.033312798,1019.5786
0, 1604560455595, 1604560459579,1,-3.8688636,-9.003009,-1.0869207,0.002624809,0.043175727,-0.0020196713,15.9264555,32.29973,-19.369467,0.04330182,-0.03508377,-0.02816093,1019.5786
0, 1604560455595, 1604560459600,1,-3.8209815,-8.985052,-1.113256,-0.0031784058,0.022100892,-0.0011033742,16.97236,33.065163,-18.893232,0.036565542,-0.01769638,-0.011056185,1019.5752
0, 1604560455595, 1604560459621,1,-3.853302,-8.939564,-1.1336057,-0.0034838382,0.016603112,-7.979418E-4,16.534796,33.490273,-19.518974,0.060309887,-0.004388809,-0.023823142,1019.5752
0, 1604560455595, 1604560459641,1,-3.853302,-8.979067,-1.116847,-0.0010403793,0.018435705,-7.979418E-4,18.03697,33.09977,-20.390205,0.07049394,0.010839462,-0.059601307,1019.5847
0, 1604560455595, 1604560459662,1,-3.8473167,-9.01857,-1.1264235,0.0010976472,0.015686814,0.0013400847,18.303446,33.254173,-17.641153,0.04606223,0.02891159,-0.04270971,1019.5847
0, 1604560455595, 1604560459682,1,-3.8437257,-9.053284,-1.1324086,1.8135016E-4,0.017213978,0.0022563818,18.303446,33.254173,-17.641153,0.045717716,-0.01735115,-0.03882897,1019.59033
0, 1604560455595, 1604560459703,1,-3.8592873,-9.026949,-1.1467733,-0.0019566764,0.013243356,-4.9250945E-4,17.597546,33.524796,-20.86356,0.06812191,-0.05611992,-0.047733426,1019.59033
0, 1604560455595, 1604560459723,1,-3.8281639,-8.99822,-1.1216352,-0.006843594,0.0040803845,4.2378763E-4,17.864231,32.215744,-19.013218,0.04501033,-0.062529564,-0.05849397,1019.5925
0, 1604560455595, 1604560459744,1,-3.8006318,-9.028147,-1.1228323,-0.013257674,-0.004166289,0.004088976,16.98538,33.06579,-19.959927,0.043171167,-0.03096199,-0.038305163,1019.5925
0, 1604560455595, 1604560459764,1,-3.8006318,-9.028147,-1.1228323,-0.019366322,0.0034695198,0.010197623,17.42065,33.079605,-18.881714,0.09047127,-0.016990662,-0.025782824,1019.5918
0, 1604560455595, 1604560459784,1,-3.856893,-9.061665,-1.1383939,-0.019366322,0.0034695198,0.010197623,16.838575,32.914757,-20.26698,0.086881876,-0.08243275,-0.044349432,1019.5918
0, 1604560455595, 1604560459806,1,-3.8772428,-9.09159,-1.0629799,-0.01906089,0.012327058,0.015695406,18.02395,33.099136,-19.323507,0.05989766,-0.07668495,-0.046623945,1019.5952
0, 1604560455595, 1604560459826,1,-3.8772428,-9.09159,-1.0629799,-0.032499913,0.020879164,0.044406045,15.92854,33.324257,-18.923233,0.020790815,-0.08608627,0.003639698,1019.5896
0, 1604560455595, 1604560459846,1,-3.756341,-9.251995,-0.98756576,-0.032499913,0.020879164,0.044406045,18.327295,32.96264,-19.771423,0.040273428,-0.15101433,0.08382273,1019.5896
0, 1604560455595, 1604560459866,1,-3.6689563,-9.22925,-0.9983392,-0.053880177,-0.0017228303,0.059677664,16.525496,33.48983,-18.75705,0.11324191,-0.25594997,0.110162616,1019.60645
0, 1604560455595, 1604560459887,1,-3.683321,-9.279526,-1.0462213,-0.08533971,-0.022186797,0.07006236,17.71426,33.381676,-18.267614,0.22196078,-0.2547741,0.15121233,1019.60645
0, 1604560455595, 1604560459908,1,-3.6809268,-9.269951,-1.0893149,-0.11588295,-0.03012804,0.08105793,17.12869,34.24109,-18.749489,0.2516706,-0.24363995,0.12397158,1019.6155
0, 1604560455595, 1604560459930,1,-3.6809268,-9.269951,-1.0893149,-0.1729988,-0.041429035,0.07739274,17.557825,32.937485,-17.962004,0.24214411,-0.30917358,0.10539651,1019.6155
0, 1604560455595, 1604560459949,1,-3.5911481,-9.149048,-1.1348028,-0.1729988,-0.041429035,0.07739274,16.972466,32.333435,-19.342587,0.31362844,-0.2349062,0.06697643,1019.62476
0, 1604560455595, 1604560459970,1,-3.6893063,-9.0628605,-1.0270684,-0.20445833,-0.040207308,0.067924336,16.508636,31.732843,-18.433558,0.3069768,-0.093803406,0.11768162,1019.62476
0, 1604560455595, 1604560459990,1,-3.6414242,-9.107151,-0.8678608,-0.21209414,-0.058533248,0.054485317,17.687996,32.35598,-16.732843,0.2592795,-0.124453545,0.31354868,1019.6421
