1, 1604562563303, 1604562563261,1,-1.1264235,-9.202915,-0.13526657,-0.6216732,0.252499,-0.026083922,12.534405,16.73241,5.945389,-0.98765975,0.5900936,-0.52552,1019.43384
1, 1604562563303, 1604562563281,1,-0.535081,-9.303467,0.31123284,-0.4451333,0.31877783,-0.13817759,12.381182,16.874523,5.496048,-0.40905774,0.3957138,0.74061954,1019.43384
1, 1604562563303, 1604562563303,1,-0.17117806,-9.657795,-0.61528337,-0.44177353,0.3126692,-0.22644754,12.067965,15.67926,5.657318,0.45763266,0.056473732,0.7768476,1019.4426
1, 1604562563303, 1604562563323,1,-0.3710853,-9.654203,-0.056261323,-0.48239604,0.34443417,-0.28295255,12.526619,15.399441,6.7038574,0.3997109,-0.07938385,0.5185076,1019.4426
1, 1604562563303, 1604562563343,1,-0.6081011,-9.574001,0.32559747,-0.40787056,0.40857494,-0.32449132,11.336789,16.272167,7.621109,0.12859616,-0.08138466,1.1528494,1019.47
1, 1604562563303, 1604562563380,1,-1.624396,-9.551257,-0.98277754,-0.22094594,0.40490976,-0.34342813,11.944756,15.846905,8.665924,-0.1819905,-0.003394127,1.572089,1019.47
1, 1604562563303, 1604562563399,1,-2.1008215,-9.785878,-1.1264235,-0.07953076,0.36795244,-0.33487603,11.339805,17.15897,6.8648834,-0.632802,0.09846592,1.0435736,1019.4741
1, 1604562563303, 1604562563404,1,-2.1008215,-9.785878,-1.1264235,-0.042878877,0.3334386,-0.27287325,10.59546,17.003807,8.231033,-1.3202659,0.020051003,0.2850477,1019.4741
1, 1604562563303, 1604562563438,1,-1.2724636,-9.520134,-1.4280798,-0.08319595,0.4110184,-0.16749911,11.626845,16.268745,6.263077,-1.8293453,-0.21464539,0.15853703,1019.49097
1, 1604562563303, 1604562563444,1,-1.2724636,-9.520134,-1.4280798,-0.1421444,0.51425457,-0.10366375,9.534796,17.419216,7.1935883,-1.6942772,-0.21190453,0.12141168,1019.49097
1, 1604562563303, 1604562563478,1,-0.45248467,-9.711661,-1.1371969,-0.19590048,0.47057772,-0.14153735,10.121354,15.354652,7.795624,-1.0587649,0.044324875,-0.07505417,1019.49097
1, 1604562563303, 1604562563497,1,-0.45248467,-9.711661,-1.1371969,-0.30463442,0.46172017,-0.368779,9.381615,16.235012,8.4048,-0.5555231,0.05630493,-0.13866866,1019.49097
1, 1604562563303, 1604562563504,1,-0.7361854,-9.511755,-0.47403157,-0.30463442,0.46172017,-0.368779,9.0621605,15.18182,7.663254,-0.37385005,-0.16132736,0.32857668,1019.4802
1, 1604562563303, 1604562563537,1,-1.0150979,-9.20531,-0.39382923,-0.14672588,0.6929325,-0.52485496,8.333715,16.513912,9.021912,-0.754126,0.032338142,1.0275466,1019.4802
1, 1604562563303, 1604562563543,1,-1.2664783,-9.498587,-0.5793719,-0.14672588,0.6929325,-0.52485496,8.9381695,16.96989,8.558777,-1.1464309,0.33194256,1.1285622,1019.48413
1, 1604562563303, 1604562563564,1,-1.5370114,-10.156963,-0.4464994,-0.10396535,0.7750938,-0.5688372,8.036445,15.47958,10.836212,-1.5201973,0.033171654,0.9547223,1019.48413
1, 1604562563303, 1604562563597,1,-2.2312999,-12.456495,-0.27053314,0.1455729,0.6944597,-0.50561273,6.6606445,15.72971,8.45134,-2.646517,-2.8964615,1.1411781,1019.47925
1, 1604562563303, 1604562563615,1,-3.1111312,-14.3406515,-0.24659216,0.47757784,0.37192306,0.113804094,6.2156096,16.315865,8.606049,-2.646517,-2.8964615,1.1411781,1019.47925
1, 1604562563303, 1604562563635,1,-2.6742082,-14.784757,1.1838818,0.92625797,-0.14609021,0.46902195,4.4077044,16.426281,8.785187,-3.4973767,-4.743038,1.0668544,1019.47656
1, 1604562563303, 1604562563654,1,0.5183224,-12.656404,4.2028403,0.92625797,-0.14609021,0.46902195,5.913644,16.898643,7.856247,-2.9535527,-5.135851,2.3115427,1019.47656
1, 1604562563303, 1604562563675,1,0.5183224,-12.656404,4.2028403,2.4131029,-1.8571223,0.19474368,6.8340893,17.962757,8.2872925,-1.3546067,-4.4202156,4.1407986,1019.4695
1, 1604562563303, 1604562563694,1,2.273197,-11.938173,2.1953886,2.4131029,-1.8571223,0.19474368,5.8828497,18.49355,2.2852478,2.1668363,-2.178175,1.931983,1019.4695
1, 1604562563303, 1604562563715,1,2.6418881,-11.749039,1.5848935,2.913401,-1.3983629,0.042027492,7.085805,19.695202,0.30506897,2.5385754,-2.0170317,0.6785698,1019.4746
1, 1604562563303, 1604562563734,1,4.159746,-11.242687,0.36150894,3.01511,2.137322,0.05241219,7.6757393,20.728321,-2.5665588,2.5385754,-2.0170317,0.6785698,1019.4746
1, 1604562563303, 1604562563754,1,5.531565,-11.067919,-1.8326826,2.2035763,2.5643165,0.2216217,7.0844545,21.020401,-1.5058136,4.098017,-1.5735989,-1.1174499,1019.52344
1, 1604562563303, 1604562563773,1,3.279915,-9.978603,-2.9279828,1.6302795,2.2442234,0.32119268,5.5745544,21.871021,-2.6884766,5.5699162,-1.464675,-3.7106237,1019.52344
1, 1604562563303, 1604562563792,1,0.39622337,-8.43441,-1.79318,1.4369408,1.133366,0.4140441,4.8077393,21.549381,-3.7270813,3.4511812,-0.43896484,-5.082404,1019.53516
1, 1604562563303, 1604562563812,1,-1.1407881,-8.640303,-1.3658334,1.1562486,0.5741193,0.3987725,6.0113096,21.719944,-4.348892,0.69196975,1.0334644,-4.19018,1019.53516
1, 1604562563303, 1604562563832,1,-1.7081895,-8.970688,0.061049517,0.8214947,0.37497738,0.52399975,4.204709,21.83147,-4.0194397,-0.739202,0.7640934,-3.9537482,1019.51465
1, 1604562563303, 1604562563851,1,-2.9615002,-9.837352,0.16878398,0.7704874,-0.24230139,0.7491034,5.97987,20.956337,-7.051361,-1.1843709,0.38401413,-2.6617217,1019.51465
1, 1604562563303, 1604562563870,1,-3.343359,-10.191679,1.017492,0.64770365,-0.39807191,0.9711528,5.6977644,21.70338,-5.6970825,-2.3021493,-0.53099346,-2.6847866,1019.5205
1, 1604562563303, 1604562563892,1,-2.6754055,-10.01691,0.9360926,0.64770365,-0.39807191,0.9711528,7.953885,21.304264,-6.032425,-1.6769509,-0.7949991,-2.1004765,1019.5205
1, 1604562563303, 1604562563910,1,-1.5286322,-9.45669,0.05386723,0.37617433,-0.6109582,1.1000452,7.9521294,21.744888,-6.786392,-0.37961352,-0.26552868,-3.0119853,1019.5366
1, 1604562564644, 1604562563930,1,-0.13885772,-9.000614,-0.55183977,0.07349086,-1.3681251,1.0615608,8.971246,19.378296,-8.14473,-0.37961352,-0.26552868,-3.0119853,1019.5366
1, 1604562564644, 1604562563950,1,0.98995984,-8.129162,-0.66436243,0.092733085,-1.6958541,0.92900306,9.304275,22.064133,-7.8624573,1.1130081,0.16010189,-3.6451883,1019.5781
1, 1604562564644, 1604562563970,1,1.3706216,-5.74464,1.69981,0.022483647,-1.668976,0.8114116,10.179706,20.731998,-9.674606,2.7259421,2.3872886,-2.8356338,1019.5781
1, 1604562564644, 1604562564004,1,1.2533107,-5.439392,2.5568976,-0.24874029,-1.2511445,0.72191995,11.6804695,19.873604,-9.544357,2.7393556,3.3268437,-1.448998,1019.5928
1, 1604562564644, 1604562564021,1,1.2293696,-5.622541,2.6586466,-0.410314,-0.85560954,0.5664549,11.6804695,19.873604,-9.544357,2.6571386,3.6235962,-0.5393753,1019.57495
1, 1604562564644, 1604562564044,1,1.4424446,-5.991232,2.4336014,-0.4289454,-0.47015396,0.3889987,9.56775,19.090649,-8.604095,2.6608279,3.4381433,-0.37238407,1019.57495
1, 1604562564644, 1604562564060,1,1.4352622,-6.256977,2.396493,-0.52973807,-0.1479228,0.27171263,9.56775,19.090649,-8.604095,2.8990664,3.0773563,-0.50457907,1019.5642
1, 1604562564644, 1604562564084,1,0.9851717,-6.768117,2.768775,-0.6409154,0.082373194,0.16114612,11.077034,19.271118,-8.7798,2.9106681,2.8290377,-0.42264843,1019.5642
1, 1604562564644, 1604562564100,1,0.2034984,-7.418115,3.0273378,-0.66840434,0.15506612,0.05974257,11.077034,19.271118,-8.7798,2.4672644,2.340639,0.07346463,1019.55273
1, 1604562564644, 1604562564124,1,-0.78526443,-8.202183,3.4307435,-0.6354177,0.040834397,-0.030359978,10.631925,17.793995,-6.0587006,1.6738648,1.7158666,0.44503164,1019.55273
1, 1604562564644, 1604562564141,1,-2.0242105,-8.99822,4.169323,-0.53126526,-0.20595494,-0.06181951,10.631925,17.793995,-6.0587006,0.6604257,0.95527935,0.93341994,1019.54663
1, 1604562564644, 1604562564163,1,-3.0668404,-9.593153,4.8648086,-0.39840212,-0.40601316,-0.024862194,10.936171,18.392132,-6.5176697,-0.59965146,0.17837429,1.7237325,1019.54663
1, 1604562564644, 1604562564180,1,-3.8748488,-10.176117,5.5579004,-0.25484896,-0.43961072,0.057604544,10.936171,18.392132,-6.5176697,-1.6445897,-0.4039631,2.4407146,1019.5183
1, 1604562564644, 1604562564205,1,-3.9873714,-10.781824,5.843995,-0.05387444,-0.26551428,0.21337505,12.732328,18.271729,-8.049881,-2.4145432,-0.9854269,3.120392,1019.5183
1, 1604562564644, 1604562564221,1,-2.9854412,-10.475379,5.3160963,0.10983729,-0.19831914,0.3413512,12.732328,18.271729,-8.049881,-2.4625835,-1.5983725,3.3639643,1019.5073
1, 1604562564644, 1604562564245,1,-1.7117805,-9.006599,5.117386,0.17947587,-0.41823044,0.31325144,12.60141,19.16967,-6.8491516,-1.4175918,-1.3037214,2.7770114,1019.5073
1, 1604562564644, 1604562564260,1,-0.80322015,-6.783679,4.533226,-0.06700803,-0.32201925,0.27110177,12.60141,19.16967,-6.8491516,-0.11059272,0.15916157,2.5674496,1019.51416
1, 1604562564644, 1604562564284,1,0.16878396,-5.3053226,3.520522,-0.5092741,-0.08011682,0.15412118,12.435751,18.2696,-7.443573,0.8176693,2.3902855,2.062299,1019.51416
1, 1604562564644, 1604562564300,1,1.0055214,-5.09943,2.638297,-0.78233063,-0.111881785,-0.08747583,12.435751,18.2696,-7.443573,1.7597134,3.8888273,1.1815581,1019.5198
1, 1604562564644, 1604562564323,1,1.5417997,-5.6943636,1.671081,-0.9695606,-0.6775425,-0.55631447,13.326839,16.950783,-7.451584,2.5003824,4.1246395,0.44617128,1019.5198
1, 1604562564644, 1604562564341,1,1.4508238,-6.303662,0.8989841,-0.9695606,-0.6775425,-0.55631447,12.44244,17.685799,-5.937134,2.8927898,3.5677204,-0.36184728,1019.51
1, 1604562564644, 1604562564363,1,0.7445647,-6.8064227,0.4249525,-1.2444497,0.37528282,-0.5437918,11.99292,17.973392,-5.931244,2.6622884,3.0042481,-0.9199798,1019.51
1, 1604562564644, 1604562564379,1,0.11970493,-12.004011,1.5860904,-1.2444497,0.37528282,-0.5437918,11.578306,19.469658,-3.3755035,1.8590574,2.5428338,-1.151276,1019.4873
1, 1604562564644, 1604562564402,1,0.13167542,-21.260792,-1.1922612,-1.2499477,1.9546736,-1.1045655,9.613996,19.424732,-3.6442108,1.1366909,-2.6067362,0.16172469,1019.4873
1, 1604562564644, 1604562564419,1,0.08618756,-27.30709,-4.162141,-1.2499477,1.9546736,-1.1045655,8.241751,17.467293,-2.8605957,0.9888521,-11.752328,-2.3369238,1019.46313
1, 1604562564644, 1604562564441,1,-1.9727373,-8.941959,11.289373,-2.1793783,1.0301298,-0.6619941,9.32529,18.102947,-0.47531128,0.8348612,-17.659512,-4.857247,1019.46313
1, 1604562564644, 1604562564461,1,-1.9727373,-8.941959,11.289373,-0.681538,1.4757557,0.16847649,7.07166,17.767326,1.0665436,-1.6656721,-9.412628,5.61093,1019.4143
1, 1604562564644, 1604562564481,1,1.2844341,-4.380004,-0.0023940802,0.2995108,0.82090867,0.05332849,8.144595,18.983452,1.4943695,2.0121465,5.2838173,-0.7965233,1019.4143
1, 1604562564644, 1604562564500,1,2.4910598,-3.3409648,-4.397959,0.5505762,-1.5626856,-0.3712225,7.9795055,18.378605,0.5977478,2.0121465,5.2838173,-0.7965233,1019.3638
1, 1604562564644, 1604562564519,1,0.6631654,-3.7970405,-4.8839617,0.20604849,-2.4429417,-0.54318094,10.22751,17.82521,-0.48857117,3.0531082,6.288977,-5.3044753,1019.3638
1, 1604562564644, 1604562564540,1,-1.5250409,-5.8727245,-3.806617,0.20604849,-2.4429417,-0.54318094,9.471946,19.2816,-2.4382477,1.0716131,5.8051524,-5.8237114,1019.37964
1, 1604562564644, 1604562564559,1,-3.5552368,-9.991772,-2.0924423,-0.2676771,-1.9007992,-0.41459388,9.773746,19.28817,-2.443161,-3.307853,-0.38691235,-2.8435247,1019.37964
1, 1604562564644, 1604562564579,1,-5.2047706,-13.975552,-1.3406954,-0.6296145,-1.0330658,-0.28478512,9.618525,18.396976,-1.8348236,-4.9200187,-4.3361053,-1.8895067,1019.37964
1, 1604562564644, 1604562564599,1,-4.289028,-13.126843,-1.1108618,-1.3504349,0.45561156,0.37800312,9.63504,18.853142,-0.48397827,-4.9200187,-4.3361053,-1.8895067,1019.33105
1, 1604562564644, 1604562564619,1,-1.7752242,-10.37722,0.046684936,-1.2105469,0.9192579,0.5233889,9.622485,17.073994,0.27674866,-3.9094465,-3.4612532,-1.393581,1019.33105
1, 1604562564644, 1604562564643,1,0.87384605,-8.635514,1.0174919,-0.9384066,0.7576842,0.4778795,10.237425,16.212543,2.676941,0.2277278,0.8529396,1.2318838,1019.3374
1, 1604562564644, 1604562564659,1,1.6220019,-9.121515,1.0474182,-0.7160518,-0.029720476,0.27659956,10.237425,16.212543,2.676941,1.4964187,1.0116816,1.2819982,1019.3679
1, 1604562564644, 1604562564684,1,1.477159,-9.377686,1.2724634,-0.39962387,-0.35103533,0.07318159,10.693304,16.519852,2.6680603,2.249302,0.5197973,1.3764327,1019.3679
1, 1604562564644, 1604562564704,1,0.38904107,-9.231646,0.24300103,-0.1836832,-0.0327748,-0.10305288,9.0405,16.784496,3.1446533,2.0746992,0.26231098,1.6277192,1019.3967
1, 1604562564644, 1604562564723,1,-0.8092054,-8.90485,-1.1575468,-0.19070813,0.06618528,-0.16810997,10.55961,18.004925,2.8133545,0.9494453,0.40682602,0.631991,1019.3967
1, 1604562564644, 1604562564744,1,-1.6208049,-8.797116,-1.7141747,-0.28722477,-0.045602962,-0.13878848,10.553656,18.294605,1.7594452,-0.2733559,0.7291012,-0.71102077,1019.4387
1, 1604562564644, 1604562564764,1,-1.9057026,-9.007797,-1.6459429,-0.4283345,-0.12745883,-0.04502073,10.237425,16.212543,2.676941,-1.0867987,0.82904243,-1.1818957,1019.4387
1, 1604562564644, 1604562564780,1,-1.5394056,-9.108349,-1.2784488,-0.55447805,-0.14303587,-0.028527385,10.237425,16.212543,2.676941,-1.3685788,0.60923004,-1.0051597,1019.44653
1, 1604562564644, 1604562564805,1,-0.79124963,-9.161019,-0.63922435,-0.5996821,-0.12501536,-0.066706434,9.63501,15.463543,3.7429504,-1.0081191,0.4986515,-0.52296746,1019.44653
1, 1604562564644, 1604562564825,1,0.0047881976,-9.303469,-0.3291886,-0.59571147,-0.12196105,-0.12534945,9.347685,16.20615,4.4958496,-0.2802843,0.43557167,0.22638494,1019.4502
1, 1604562564644, 1604562564845,1,0.34834135,-9.474646,0.087384604,-0.5822724,-0.05659853,-0.23102905,9.495689,16.0596,4.3437805,0.4708172,0.28338528,0.642489,1019.4502
1, 1604562564644, 1604562564864,1,0.33756793,-9.450705,0.29686826,-0.5144664,0.04633218,-0.3260185,9.06456,17.099705,5.5486603,0.7482151,0.10414982,1.1506371,1019.4617
1, 1604562564644, 1604562564884,1,0.052670173,-9.266359,-0.10653739,-0.40267822,0.1333804,-0.4032929,10.125915,17.716488,5.378113,0.6552936,0.12161541,1.4297101,1019.4617
1, 1604562564644, 1604562564904,1,-0.47881973,-9.041313,-1.0462211,-0.31318653,0.20760047,-0.4497186,8.443185,15.302975,5.717865,0.2795815,0.2997074,1.0809306,1019.48267
1, 1604562564644, 1604562564923,1,-0.994748,-9.131092,-1.7022042,-0.29638773,0.27082497,-0.4665174,8.30688,16.785828,5.5624695,-0.34440497,0.5167208,0.19695294,1019.48267
1, 1604562564644, 1604562564944,1,-1.456809,-9.68772,-1.5944698,-0.30493984,0.3288571,-0.4347524,8.14656,16.627155,4.6636047,-0.9455175,0.4179783,-0.39915,1019.4922
1, 1604562564644, 1604562564964,1,-1.7069924,-10.306595,-1.0893149,-0.32784727,0.37558827,-0.3354869,7.8695545,16.641674,7.5250854,-1.4730109,-0.14642811,-0.22864461,1019.4922
1, 1604562564644, 1604562564984,1,-1.2425373,-10.79978,-0.5278988,-0.43413773,0.35848406,-0.20567815,8.141385,15.296406,5.7227783,-1.7628161,-0.7735863,0.3558445,1019.48535
1, 1604562564644, 1604562565004,1,-0.28968596,-10.47897,0.7373824,-0.47689828,0.48065698,-0.15528181,8.467979,15.324066,8.574402,-1.3348383,-1.2745705,1.0008324,1019.48535
1, 1604562564644, 1604562565032,1,0.05745837,-9.925934,1.7081895,0.23750803,0.6089386,-0.35136938,6.064994,16.460197,8.457428,-0.44325006,-0.9573555,2.3010488,1019.47
1, 1604562564644, 1604562565051,1,-0.59732765,-10.858435,1.8614118,0.77445805,0.6791881,-0.274095,4.5400496,16.266407,6.8289948,-0.17955166,-0.3964901,3.2089133,1019.47
1, 1604562564644, 1604562565071,1,-2.4359956,-13.37583,0.6356332,0.77445805,0.6791881,-0.274095,7.87416,17.6772,6.768112,-2.7425838,-3.778038,1.7849164,1019.4856
1, 1604562564644, 1604562565090,1,-3.9526572,-14.663855,-0.62845093,0.9482491,0.22531556,0.4064083,6.5055,16.90179,6.4933167,-2.7425838,-3.778038,1.7849164,1019.4856
1, 1604562564644, 1604562565110,1,-3.6450152,-15.337794,1.5525731,1.6131753,-0.3272116,0.61746204,6.199335,17.333626,5.443573,-4.1662874,-5.018922,0.338643,1019.49634
1, 1604562564644, 1604562565130,1,-0.67393875,-14.467539,4.6493397,2.5025947,-1.5400835,0.39449644,6.3536997,17.781979,5.288513,-3.7176306,-5.636842,2.2030249,1019.49634
1, 1604562564644, 1604562565150,1,3.8485138,-12.965242,2.5772471,2.5025947,-1.5400835,0.39449644,7.25208,19.56419,2.2578583,-0.655945,-4.722351,4.7981544,1019.4944
1, 1604562564644, 1604562565166,1,3.8485138,-12.965242,2.5772471,3.141559,-1.9035479,0.07409789,7.21554,19.533108,-1.9518127,2.5764382,-3.5647469,3.3808208,1019.4944
1, 1604562564644, 1604562565189,1,4.652931,-10.918287,-2.401281,3.3410065,-0.7878036,-0.14550798,7.3713303,20.719532,-2.8623352,3.8040779,-3.247325,1.4591439,1019.53076
1, 1604562564644, 1604562565208,1,4.652931,-10.918287,-2.401281,2.146766,2.6941252,-0.13481785,5.8783493,22.910896,-3.7510529,4.1379623,-2.3741188,-1.3630412,1019.53076
1, 1604562565895, 1604562565243,1,1.1276205,-8.528976,-1.8075446,1.7784142,2.0982268,0.08417716,6.47583,23.80307,-5.5695343,3.9912,0.19662476,-5.620418,1019.53906
1, 1604562565895, 1604562565260,1,-1.2413402,-8.701351,-1.2964045,1.6654042,1.3917617,0.21551307,6.47583,23.80307,-5.5695343,1.3040781,0.8814001,-4.4512086,1019.5149
1, 1604562565895, 1604562565283,1,-2.98185,-8.918018,-0.3543266,1.1214293,0.7042335,0.48093382,6.2896194,21.706532,-7.060028,-0.933613,0.64292717,-4.1230564,1019.5149
1, 1604562565895, 1604562565299,1,-2.3019261,-9.126305,0.8295553,0.83126855,0.57961714,0.6776323,6.2896194,21.706532,-7.060028,-2.5042858,0.3717947,-3.3123488,1019.51587
1, 1604562565895, 1604562565323,1,-1.5824993,-9.0628605,-0.55423385,0.7839265,-0.12745883,0.6794648,8.09145,21.148834,-7.3872375,-1.6998029,0.10904598,-2.2614045,1019.51587
1, 1604562565895, 1604562565341,1,-1.0318565,-8.794722,-0.36510006,0.6061648,-0.75756574,0.74757624,8.09145,21.148834,-7.3872375,-0.8875814,0.12476158,-3.7459605,1019.55493
1, 1604562565895, 1604562565364,1,-0.581766,-8.180635,0.06823182,0.39633286,-0.9408252,0.72253084,9.136169,20.572487,-8.002838,-0.26523733,0.35551834,-3.6236565,1019.55493
1, 1604562565895, 1604562565381,1,-0.114916734,-8.00826,0.33038563,0.23201025,-0.8696594,0.7384133,9.136169,20.572487,-8.002838,0.25998813,0.93821335,-3.229543,1019.5808
1, 1604562565895, 1604562565405,1,0.41298205,-7.6012635,0.19033085,0.0047685727,-0.81468165,0.7698728,9.884265,21.320324,-9.672684,0.8077162,1.0914192,-2.9674847,1019.5808
1, 1604562565895, 1604562565421,1,0.88342243,-6.5430717,0.38544992,-0.19681679,-0.79635566,0.74971426,9.884265,21.320324,-9.672684,1.4111362,1.48945,-3.0719826,1019.57227
1, 1604562565895, 1604562565446,1,1.0964973,-5.5339594,0.7254119,-0.33823198,-0.77925146,0.7081755,12.3021755,20.491638,-8.204086,1.9487484,2.5419846,-2.818102,1019.57227
1, 1604562565895, 1604562565461,1,1.1958523,-5.7661867,1.3239367,-0.5156882,-0.7749754,0.6134914,12.3021755,20.491638,-8.204086,2.2121358,3.5521297,-2.3906124,1019.55884
1, 1604562565895, 1604562565484,1,0.9995362,-7.1703258,2.4898624,-0.6619903,-0.78169495,0.42901033,11.9744835,18.5472,-8.790817,2.329399,3.3335142,-1.6825647,1019.55884
1, 1604562565895, 1604562565501,1,0.9995362,-7.1703258,2.4898624,-0.6781782,-0.88584733,0.23444988,13.473614,18.866402,-10.320358,2.5191655,2.4575748,-0.86290646,1019.5376
1, 1604562565895, 1604562565524,1,0.7553382,-7.127232,3.125496,-0.6500784,-0.3785242,0.029504767,12.734159,19.894379,-9.862259,2.074911,1.9756732,-0.3085208,1019.5376
1, 1604562565895, 1604562565540,1,0.97320116,-7.194267,4.1106677,-0.6500784,-0.3785242,0.029504767,14.111956,20.677559,-8.535049,1.806436,2.042973,0.4341383,1019.5276
1, 1604562565895, 1604562565562,1,0.7361853,-7.614431,4.8887496,-0.5535618,0.44889203,-0.02944368,13.199055,19.472496,-7.912918,2.016736,1.997191,1.5217092,1019.5276
1, 1604562565895, 1604562565580,1,0.15681346,-8.312311,5.47291,-0.5535618,0.44889203,-0.02944368,12.740114,19.604702,-8.808365,1.7877121,1.5972095,2.397262,1019.50684
1, 1604562565895, 1604562565602,1,-1.045024,-9.040117,5.650073,-0.37885448,0.72164315,0.068294674,13.814972,19.790855,-6.871826,1.2352624,0.9178562,3.0679488,1019.50684
1, 1604562565895, 1604562565621,1,-2.5604887,-10.23956,5.7805514,-0.015084535,0.6852967,0.15198314,14.725424,20.404354,-7.0399475,0.07894313,0.20514774,3.3129294,1019.50684
1, 1604562565895, 1604562565642,1,-3.4379258,-11.757419,6.3671055,-0.015084535,0.6852967,0.15198314,13.216755,19.192802,-5.50589,-2.1868892,-2.5218086,3.9412098,1019.49097
1, 1604562565895, 1604562565662,1,-3.3289943,-12.330806,5.3292637,0.4082447,0.17919527,0.23109011,14.875229,18.490864,-4.777481,-2.1868892,-2.5218086,3.9412098,1019.49097
1, 1604562565895, 1604562565681,1,-2.4671187,-10.314974,4.363245,0.25827742,-0.34737015,0.380752,13.812361,19.788635,-7.172531,-2.0296273,-3.1125946,2.7859733,1019.49097
1, 1604562565895, 1604562565700,1,-1.3418924,-6.8303638,3.5803747,0.25827742,-0.34737015,0.380752,14.85696,18.475323,-6.882309,0.058888435,2.364245,1.0113785,1019.49097
1, 1604562565895, 1604562565719,1,-0.03591147,-4.151367,2.7735634,-0.71880066,0.2674652,0.019425498,16.21722,18.948841,-7.207382,0.058888435,2.364245,1.0113785,1019.50195
1, 1604562565895, 1604562565738,1,1.186276,-3.609104,2.129551,-1.0294254,0.45133546,-0.1968206,14.4254265,18.630844,-4.6204987,1.3745886,5.0526705,0.3405218,1019.50195
1, 1604562565895, 1604562565759,1,1.5860903,-4.3967624,1.4843411,-1.0294254,0.45133546,-0.1968206,15.019485,17.751633,-4.625839,2.9167461,4.862242,-0.530725,1019.5298
1, 1604562565895, 1604562565779,1,1.2078228,-5.7817483,0.9516542,-1.1170845,0.44919744,-0.30769253,14.599035,20.274544,-4.029831,2.466806,3.512137,-0.8438908,1019.5298
1, 1604562565895, 1604562565798,1,0.45727286,-7.122444,0.12688725,-1.1152519,0.45561153,-0.44544256,15.200642,19.254372,-2.98201,2.466806,3.512137,-0.8438908,1019.52515
1, 1604562565895, 1604562565818,1,-0.21546888,-11.307327,0.5422634,-0.7337669,1.4048954,-0.53982115,13.247507,18.924213,-1.5954132,1.6414472,2.2081137,-1.4460186,1019.52515
1, 1604562565895, 1604562565837,1,0.7218208,-19.994316,0.7720969,-1.1983296,1.751561,-0.7585107,12.364126,19.512726,0.22047424,0.9056821,-1.9332676,-0.85962796,1019.49316
1, 1604562565895, 1604562565857,1,0.42255843,-25.980759,-1.2712665,-1.1983296,1.751561,-0.7585107,10.699049,18.145832,1.3067017,1.3696061,-16.380295,-2.01411,1019.49316
1, 1604562565895, 1604562565877,1,-1.3993506,-18.51596,3.6438181,-1.0682154,1.4161963,-0.12015709,10.261275,18.44342,2.6656952,1.3696061,-16.380295,-2.01411,1019.4597
1, 1604562565895, 1604562565896,1,-1.0964972,-10.668104,6.711856,-0.2609576,1.192009,-0.010812307,10.873891,17.72736,4.6140747,-0.45560896,-8.855523,3.1133773,1019.4597
1, 1604562565895, 1604562565916,1,1.4460356,-4.6349754,-2.7053316,-0.2609576,1.192009,-0.010812307,11.042775,17.598572,6.8675537,-0.14277953,-0.99987507,6.2219334,1019.42285
1, 1604562565895, 1604562565936,1,0.93728966,-3.8892136,-3.7288089,0.19199863,-1.8733102,-0.55326015,11.491635,19.668377,3.8427734,2.2188578,5.0036306,-3.2504172,1019.42285
1, 1604562565895, 1604562565957,1,-1.1874729,-5.595009,-4.02448,0.07654518,-2.4062898,-0.6451953,11.646167,19.527378,4.442444,1.5528923,5.7286186,-4.299815,1019.3926
1, 1604562565895, 1604562565980,1,-3.176969,-9.338182,-2.1271567,-0.4775091,-1.8852221,-0.5303527,10.873681,19.643028,2.198822,-0.6890707,4.013505,-4.5030746,1019.4114
1, 1604562565895, 1604562566005,1,-5.7733693,-13.132829,-0.38664696,-0.9206915,-0.65341336,-0.28111994,13.1334305,19.099625,2.4655914,-2.7235458,0.27868938,-2.4255493,1019.4114
1, 1604562565895, 1604562566020,1,-4.5463934,-13.491943,-0.65478605,-0.9640629,0.032282293,0.20848812,13.1334305,19.099625,2.4655914,-5.254175,-3.4963913,-0.49981803,1019.365
1, 1604562565895, 1604562566044,1,-0.2777155,-10.651345,0.008379348,-0.96284115,0.35176453,0.35173592,13.007446,19.854393,4.418808,-3.940697,-3.8396482,-0.5787375,1019.365
1, 1604562565895, 1604562566060,1,1.6196079,-9.10356,0.69189453,-0.9277165,0.37375566,0.3324937,13.007446,19.854393,4.418808,0.38789445,-1.0012178,0.26383665,1019.36084
1, 1604562565895, 1604562566084,1,1.5896816,-8.794722,1.141985,-0.59021366,0.10466976,0.1648113,12.849901,19.108593,4.575348,2.3043075,0.5380297,1.0554335,1019.36084
1, 1604562565895, 1604562566100,1,0.54705155,-9.2496,-0.13406953,-0.32509837,-0.14853366,-0.026389359,12.849901,19.108593,4.575348,2.2592125,0.84048176,1.5573343,1019.38696
1, 1604562565895, 1604562566124,1,-0.11731084,-9.492601,-0.3327797,-0.3073833,-0.05201704,-0.063652106,11.638996,17.163319,6.559265,1.1989417,0.38183022,0.33715072,1019.38696
1, 1604562565895, 1604562566140,1,-0.47642565,-9.426764,-0.3854499,-0.3076887,0.35787317,-0.047158755,11.638996,17.163319,6.559265,0.5194604,0.13570786,0.20024657,1019.4321
